56.48740825249555,55.656578030620366,56.48625770174844,55.694598464665475
56.48625770174844,55.694598464665475,56.48467204189968,55.732193336720634
56.48467204189968,55.732193336720634,56.483142182794616,55.769423710290056
56.483142182794616,55.769423710290056,56.48188475617731,55.807493594914284
56.48188475617731,55.807493594914284,56.48034531344614,55.845547978013705
56.48034531344614,55.845547978013705,56.47902011286101,55.88243937875167
56.47902011286101,55.88243937875167,56.477067509982334,55.91928784409282
56.477067509982334,55.91928784409282,56.47497280670541,55.956788388131294
56.47497280670541,55.956788388131294,56.47259414233661,55.99394864593208
56.47259414233661,55.99394864593208,56.46965225575947,56.03092175654462
56.46965225575947,56.03092175654462,56.46807718911883,56.068297904969484
56.46807718911883,56.068297904969484,56.46687747319502,56.1064235938905
56.46687747319502,56.1064235938905,56.46590072330026,56.14441812267614
56.46590072330026,56.14441812267614,56.46512417410668,56.18187638816388
56.46512417410668,56.18187638816388,56.46522522109461,56.219202881161564
56.46522522109461,56.219202881161564,56.4662647007107,56.25667273824867
56.4662647007107,56.25667273824867,56.46760509512617,56.29451172221773
56.46760509512617,56.29451172221773,56.4692447062431,56.3323932529073
56.4692447062431,56.3323932529073,56.471215531615165,56.36999241794262
56.471215531615165,56.36999241794262,56.4731887873204,56.40809747617538
56.4731887873204,56.40809747617538,56.475464255339055,56.44599706543827
56.475464255339055,56.44599706543827,56.4776586502615,56.48308531003038
56.4776586502615,56.48308531003038,56.47992732212214,56.51964849088201
56.47992732212214,56.51964849088201,56.48174838619083,56.55710207878301
56.48174838619083,56.55710207878301,56.48243246312481,56.594942693785256
56.48243246312481,56.594942693785256,56.48280332342038,56.63220408786333
56.48280332342038,56.63220408786333,56.48324896308346,56.669171075274946
56.48324896308346,56.669171075274946,56.48338540326301,56.706255828099756
56.48338540326301,56.706255828099756,56.48281417478047,56.74377661617811
56.48281417478047,56.74377661617811,56.48331812426984,56.781808563760535
56.48331812426984,56.781808563760535,56.48455746722371,56.81994987783127
56.48455746722371,56.81994987783127,56.48510815695698,56.85790701167746
56.48510815695698,56.85790701167746,56.485341383686,56.895117109800054
56.485341383686,56.895117109800054,56.48693283538563,56.93231671503301
56.48693283538563,56.93231671503301,56.48869239786069,56.970159145675034
56.48869239786069,56.970159145675034,56.48936593049796,57.00763838016277
56.48936593049796,57.00763838016277,56.48957002070074,57.04502276766864
56.48957002070074,57.04502276766864,56.48980376112202,57.082746347965525
56.48980376112202,57.082746347965525,56.49023384834737,57.12069815121621
56.49023384834737,57.12069815121621,56.49097868218871,57.15791205590987
56.49097868218871,57.15791205590987,56.49153706492351,57.194877036225314
56.49153706492351,57.194877036225314,56.491549363987865,57.232321834445266
56.491549363987865,57.232321834445266,56.49171510874453,57.270260581718674
56.49171510874453,57.270260581718674,56.491791094052004,57.30807463306514
56.491791094052004,57.30807463306514,56.49080577600434,57.3453666604885
56.49080577600434,57.3453666604885,56.48989935302784,57.38268592064178
56.48989935302784,57.38268592064178,56.48930019701655,57.420797650136436
56.48930019701655,57.420797650136436,56.48831591913139,57.459027409775295
56.48831591913139,57.459027409775295,56.48676333268655,57.4961418224654
56.48676333268655,57.4961418224654,56.485911200394995,57.5328260335726
56.485911200394995,57.5328260335726,56.48536367056249,57.57027004816882
56.48536367056249,57.57027004816882,56.4843911755684,57.608454670708355
56.4843911755684,57.608454670708355,56.4826261053449,57.64615861118022
56.4826261053449,57.64615861118022,56.48160668778434,57.68347810075118
56.48160668778434,57.68347810075118,56.48108647666795,57.72115176005572
56.48108647666795,57.72115176005572,56.48008753209665,57.75858702865023
56.48008753209665,57.75858702865023,56.478323845854014,57.796110443991026
56.478323845854014,57.796110443991026,56.47686030657082,57.83356809571623
56.47686030657082,57.83356809571623,56.476108500647925,57.87053953378475
56.476108500647925,57.87053953378475,56.47494843876287,57.90779544082542
56.47494843876287,57.90779544082542,56.47329355199569,57.94536934265618
56.47329355199569,57.94536934265618,56.4725432535276,57.98292271124288
56.4725432535276,57.98292271124288,56.47271285171551,58.02087591149601
56.47271285171551,58.02087591149601,56.47312628227527,58.05904796406294
56.47312628227527,58.05904796406294,56.473557291948616,58.09654577534122
56.473557291948616,58.09654577534122,56.47441468600856,58.13399721629382
56.47441468600856,58.13399721629382,56.474018603937225,58.17173803154724
56.474018603937225,58.17173803154724,56.47322527863224,58.209251824370156
56.47322527863224,58.209251824370156,56.472225499663125,58.246669012880425
56.472225499663125,58.246669012880425,56.47063429314662,58.283756900213376
56.47063429314662,58.283756900213376,56.468703517124695,58.3213792186554
56.468703517124695,58.3213792186554,56.4667200401517,58.358448980822125
56.4667200401517,58.358448980822125,56.464365580959104,58.395349461129435
56.464365580959104,58.395349461129435,56.46108177091652,58.4324740018216
56.46108177091652,58.4324740018216,56.4573794062773,58.469513123248525
56.4573794062773,58.469513123248525,56.45466985098712,58.50699978199707
56.45466985098712,58.50699978199707,56.45206841679991,58.54510169687243
56.45206841679991,58.54510169687243,56.44909338288899,58.58310803889884
56.44909338288899,58.58310803889884,56.446509753249146,58.6206861979661
56.446509753249146,58.6206861979661,56.445011472071855,58.65808738588191
56.445011472071855,58.65808738588191,56.44369614934935,58.695137962019615
56.44369614934935,58.695137962019615,56.44242594045822,58.73205340631293
56.44242594045822,58.73205340631293,56.44073837688847,58.76992907030972
56.44073837688847,58.76992907030972,56.439660869970936,58.807186073582166
56.439660869970936,58.807186073582166,56.43890973288327,58.84418374811822
56.43890973288327,58.84418374811822,56.43795139332749,58.881057235318316
56.43795139332749,58.881057235318316,56.43623002947156,58.918625879950184
56.43623002947156,58.918625879950184,56.43443583341908,58.956863861454515
56.43443583341908,58.956863861454515,56.43358040094841,58.99445898108843
56.43358040094841,58.99445898108843,56.43134225938811,59.03180991385263
56.43134225938811,59.03180991385263,56.426301495847504,59.069096998049815
56.426301495847504,59.069096998049815,56.42004127908202,59.10591667315769
56.42004127908202,59.10591667315769,56.412416506501714,59.142879507303604
56.412416506501714,59.142879507303604,56.40415195816995,59.17990522433747
56.40415195816995,59.17990522433747,56.3954594938004,59.2165923512512
56.3954594938004,59.2165923512512,56.38675494498205,59.25319924178931
56.38675494498205,59.25319924178931,56.37866067987543,59.28965944970676
56.37866067987543,59.28965944970676,56.37025509748412,59.32634507716034
56.37025509748412,59.32634507716034,56.36191666426035,59.36302200729868
56.36191666426035,59.36302200729868,56.35442090726852,59.39977754942663
56.35442090726852,59.39977754942663,56.347925546942605,59.43636643619894
56.347925546942605,59.43636643619894,56.34135766110706,59.47339694876157
56.34135766110706,59.47339694876157,56.334919075754094,59.51018658203852
56.334919075754094,59.51018658203852,56.32865840813065,59.54699062155742
56.32865840813065,59.54699062155742,56.323239348879056,59.583745784702586
56.323239348879056,59.583745784702586,56.31800402216359,59.62049574258259
56.31800402216359,59.62049574258259,56.312548972871305,59.65750496815161
56.312548972871305,59.65750496815161,56.30689174829608,59.69440218321055
56.30689174829608,59.69440218321055,56.30124372622181,59.73154346288221
56.30124372622181,59.73154346288221,56.29608088310729,59.768991089655806
56.29608088310729,59.768991089655806,56.290163276020444,59.8062095828328
56.290163276020444,59.8062095828328,56.28352511210194,59.84339992283919
56.28352511210194,59.84339992283919,56.276786697809364,59.88027585993673
56.276786697809364,59.88027585993673,56.269877916283065,59.91686584575009
56.269877916283065,59.91686584575009,56.26237042152029,59.95347992210587
56.26237042152029,59.95347992210587,56.255209656614234,59.990329935429614
56.255209656614234,59.990329935429614,56.24857106642177,60.02673767989774
56.24857106642177,60.02673767989774,56.24133608479382,60.063685121309064
56.24133608479382,60.063685121309064,56.2347750341662,60.10045496678959
56.2347750341662,60.10045496678959,56.229241356069515,60.137156203481595
56.229241356069515,60.137156203481595,56.22338047336962,60.17446296333793
56.22338047336962,60.17446296333793,56.21644194813761,60.2118234152571
56.21644194813761,60.2118234152571,56.2090661794181,60.24863427786308
56.2090661794181,60.24863427786308,56.20284508631563,60.285694876679216
56.20284508631563,60.285694876679216,56.19684582851018,60.32237616141386
56.19684582851018,60.32237616141386,56.18985625922386,60.359281240877145
56.18985625922386,60.359281240877145,56.18283631478406,60.39629420245903
56.18283631478406,60.39629420245903,56.17653050504126,60.43300296957927
56.17653050504126,60.43300296957927,56.17008910947821,60.47027071450971
56.17008910947821,60.47027071450971,56.16308737871117,60.50779071258095
56.16308737871117,60.50779071258095,56.15560166283502,60.54456423484659
56.15560166283502,60.54456423484659,56.14888739414115,60.58032534084048
56.14888739414115,60.58032534084048,56.14222654226172,60.61725453384873
56.14222654226172,60.61725453384873,56.13485539628221,60.65448075131638
56.13485539628221,60.65448075131638,56.12761753641728,60.691663852499246
56.12761753641728,60.691663852499246,56.12044641873892,60.727887599465056
56.12044641873892,60.727887599465056,56.11243596083713,60.76431398210462
56.11243596083713,60.76431398210462,56.104612409332454,60.800979393187184
56.104612409332454,60.800979393187184,56.09666700003005,60.837433581643616
56.09666700003005,60.837433581643616,56.08881164315403,60.87431437178361
56.08881164315403,60.87431437178361,56.081769768159845,60.911331812869754
56.081769768159845,60.911331812869754,56.07470111700667,60.948540431211136
56.07470111700667,60.948540431211136,56.067591427415486,60.98487981499674
56.067591427415486,60.98487981499674,56.06048409195361,61.021739843586424
56.06048409195361,61.021739843586424,56.05377844098504,61.05937267392228
56.05377844098504,61.05937267392228,56.04717161035769,61.09658685162462
56.04717161035769,61.09658685162462,56.03816614380508,61.135306565132986
56.03816614380508,61.135306565132986,56.03315582224842,61.16984744356563
56.03315582224842,61.16984744356563,56.02398019373925,61.20826550794245
56.02398019373925,61.20826550794245,56.01712193485074,61.24513581500678
56.01712193485074,61.24513581500678,56.00995247775542,61.281835483860306
56.00995247775542,61.281835483860306,56.0024555444226,61.318701549430195
56.0024555444226,61.318701549430195,55.99566252679303,61.35344371147409
55.99566252679303,61.35344371147409,55.99092582077239,61.38308779042882
55.99092582077239,61.38308779042882,55.98614557900288,61.407891983474045
55.98614557900288,61.407891983474045,55.98253410870541,61.426019875444446
55.98253410870541,61.426019875444446,55.979541222302856,61.43822876773578
55.979541222302856,61.43822876773578,55.97766282166344,61.44593460584969
55.97766282166344,61.44593460584969,55.97675187103432,61.44929446923253
55.97675187103432,61.44929446923253,55.977137168965754,61.44894028495277
55.977137168965754,61.44894028495277,55.97723323837062,61.448043370425374
55.97723323837062,61.448043370425374,55.97736505696744,61.445738139665224
55.97736505696744,61.445738139665224,55.978229856589586,61.44189110202393
55.978229856589586,61.44189110202393,55.9780140588616,61.4407393384455
55.9780140588616,61.4407393384455,55.977999810000206,61.441788019984365
55.977999810000206,61.441788019984365,55.978290370249425,61.44302614426794
55.978290370249425,61.44302614426794,55.97856811018885,61.44385080815465
55.97856811018885,61.44385080815465,55.978853821739435,61.443824465985735
55.978853821739435,61.443824465985735,55.97883239159533,61.443622771293384
55.97883239159533,61.443622771293384,55.97870250175371,61.443371141348734
55.97870250175371,61.443371141348734,55.978377912037054,61.443322917746215
55.978377912037054,61.443322917746215,55.97850351957749,61.44331661332026
55.97850351957749,61.44331661332026,55.9785006200027,61.44333238013561
55.9785006200027,61.44333238013561,55.978499642670506,61.443290954964255
55.978499642670506,61.443290954964255,55.97845710352855,61.44329280466728
55.97845710352855,61.44329280466728,55.978478993939305,61.443262246363716
55.978478993939305,61.443262246363716,55.97850540517172,61.443300826757735
55.97850540517172,61.443300826757735,55.97844130070219,61.44328966355987
55.97844130070219,61.44328966355987,55.978386819057995,61.44331403055488
55.978386819057995,61.44331403055488,55.978425446429206,61.443287688076
55.978425446429206,61.443287688076,55.97841728503824,61.443336044995846
55.97841728503824,61.443336044995846,55.978412498354274,61.443310236321786
55.978412498354274,61.443310236321786,55.97841930047824,61.44332017267472
55.97841930047824,61.44332017267472,55.978412498642435,61.443310236124525
55.978412498642435,61.443310236124525,55.97841930020002,61.443320172865164
55.97841930020002,61.443320172865164,55.978426227566516,61.44332911778514
55.978426227566516,61.44332911778514,55.978429364205795,61.443312379759746
55.978429364205795,61.443312379759746,55.978436164620604,61.443322317282494
55.978436164620604,61.443322317282494,55.978429364493984,61.443312379562535
55.978429364493984,61.443312379562535,55.97843616433241,61.44332231747969
55.97843616433241,61.44332231747969,55.97844511045068,61.44331539166076
55.97844511045068,61.44331539166076,55.97843831117873,61.443305453356025
55.97843831117873,61.443305453356025,55.97842936466569,61.44331237866501
55.97842936466569,61.44331237866501,55.97843616336121,61.443322317364085
55.97843616336121,61.443322317364085,55.97844511026897,61.44331539256506
55.97844511026897,61.44331539256506,55.97845190839797,61.44332533165164
55.97845190839797,61.44332533165164,55.97844511055721,61.443315392367914
55.97844511055721,61.443315392367914,55.97846098203135,61.44331741630188
55.97846098203135,61.44331741630188,55.97845190760187,61.443325331775945
55.97845190760187,61.443325331775945,55.97846098271205,61.44331741708231
55.97846098271205,61.44331741708231,55.978480739905265,61.4433048213165
55.978480739905265,61.4433048213165,55.97852217028208,61.443304097523075
55.97852217028208,61.443304097523075,55.97847923596504,61.44326218518098
55.97847923596504,61.44326218518098,55.9784187429695,61.44327746907743
55.9784187429695,61.44327746907743,55.97842771192181,61.443270572854225
55.97842771192181,61.443270572854225,55.97843141208699,61.44329626932826
55.97843141208699,61.44329626932826,55.978444438197954,61.44327376776313
55.978444438197954,61.44327376776313,55.978424645977114,61.443286308416795
55.978424645977114,61.443286308416795,55.978434477453945,61.44328053415811
55.978434477453945,61.44328053415811,55.97842464614457,61.4432863087019
55.97842464614457,61.4432863087019,55.9784344776214,61.44328053444322
55.9784344776214,61.44328053444322,55.9784413728221,61.443289504181635
55.9784413728221,61.443289504181635,55.97843447788152,61.44328053424326
55.97843447788152,61.44328053424326,55.97844137256196,61.44328950438158
55.97844137256196,61.44328950438158,55.97843447814166,61.44328053404331
55.97843447814166,61.44328053404331,55.97844444021674,61.443273769646815
55.97844444021674,61.443273769646815,55.97843447833106,61.44328053432225
55.97843447833106,61.44328053432225,55.97842464635768,61.4432863077354
55.97842464635768,61.4432863077354,55.978441372829266,61.443289505413986
55.978441372829266,61.443289505413986,55.97839355297746,61.443322418356324
55.97839355297746,61.443322418356324,55.97820704942688,61.44329165432504
55.97820704942688,61.44329165432504,55.97842450426032,61.44333724374721
55.97842450426032,61.44333724374721,55.97834386809022,61.44362238723402
55.97834386809022,61.44362238723402,55.9781535813252,61.4436842333904
55.9781535813252,61.4436842333904,55.97790924045257,61.44341431203526
55.97790924045257,61.44341431203526,55.977789675442544,61.44309836234246
55.977789675442544,61.44309836234246,55.9775914056776,61.44285636626747
55.9775914056776,61.44285636626747,55.97740286956858,61.44289109573039
55.97740286956858,61.44289109573039,55.97755163304246,61.442824963825544
55.97755163304246,61.442824963825544,55.97753748958304,61.44279294878914
55.97753748958304,61.44279294878914,55.977579850456195,61.44277401320292
55.977579850456195,61.44277401320292,55.97756366848074,61.44267993268597
55.97756366848074,61.44267993268597,55.977511951779334,61.442677215555875
55.977511951779334,61.442677215555875,55.97754951479717,61.44264792358272
55.97754951479717,61.44264792358272,55.97754396319355,61.44266306226487
55.97754396319355,61.44266306226487,55.9775343737357,61.44264237308175
55.9775343737357,61.44264237308175,55.97751466330934,61.44262550598085
55.97751466330934,61.44262550598085,55.97747117181963,61.442555961100936
55.97747117181963,61.442555961100936,55.97730852133231,61.44245096196296
55.97730852133231,61.44245096196296,55.97744670988398,61.44224850721693
55.97744670988398,61.44224850721693,55.977447695037654,61.442362507346196
55.977447695037654,61.442362507346196,55.97749049930573,61.44231777710325
55.97749049930573,61.44231777710325,55.977493486865505,61.442405527171545
55.977493486865505,61.442405527171545,55.97759101152401,61.44261670231445
55.97759101152401,61.44261670231445,55.97758092508682,61.44262060920386
55.97758092508682,61.44262060920386,55.97759068896201,61.44264121664769
55.97759068896201,61.44264121664769,55.97759589310088,61.44262700689968
55.97759589310088,61.44262700689968,55.97758580632383,61.44263091291155
55.97758580632383,61.44263091291155,55.97657568061547,61.44307459078266
55.97657568061547,61.44307459078266,55.974556055135054,61.44398953226651
55.974556055135054,61.44398953226651,55.969869965755706,61.4463490346142
55.969869965755706,61.4463490346142,55.962115692840634,61.44984677410687
55.962115692840634,61.44984677410687,55.95084422340745,61.45494547068705
55.95084422340745,61.45494547068705,55.93648452990046,61.46126903000007
55.93648452990046,61.46126903000007,55.92011399578538,61.46827768413527
55.92011399578538,61.46827768413527,55.90108563989928,61.47664096305398
55.90108563989928,61.47664096305398,55.87998708961392,61.48538617750853
55.87998708961392,61.48538617750853,55.85754215506408,61.49504042978685
55.85754215506408,61.49504042978685,55.83223884839412,61.50645411142626
55.83223884839412,61.50645411142626,55.80471441121588,61.519094556791096
55.80471441121588,61.519094556791096,55.77569241342335,61.53283533661358
55.77569241342335,61.53283533661358,55.74401985643096,61.54783753173842
55.74401985643096,61.54783753173842,55.70993298736191,61.563982976887736
55.70993298736191,61.563982976887736,55.675272694758604,61.58173547489938
55.675272694758604,61.58173547489938,55.64177442209227,61.600561825166274
55.64177442209227,61.600561825166274,55.60909803116039,61.620774107389394
55.60909803116039,61.620774107389394,55.57848994875269,61.64239716888223
55.57848994875269,61.64239716888223,55.550577061786626,61.66647949838375
55.550577061786626,61.66647949838375,55.53034989780318,61.6975099113231
55.53034989780318,61.6975099113231,55.512135396152196,61.73013271308209
55.512135396152196,61.73013271308209,55.495321818251306,61.763876039565574
55.495321818251306,61.763876039565574,55.479678993574396,61.79810916104357
55.479678993574396,61.79810916104357,55.462651164755876,61.8317446224456
55.462651164755876,61.8317446224456,55.44601720934996,61.86520665444537
55.44601720934996,61.86520665444537,55.43026196786241,61.89950455198544
55.43026196786241,61.89950455198544,55.414289231609935,61.93340057743989
55.414289231609935,61.93340057743989,55.397820884095054,61.96670100919579
55.397820884095054,61.96670100919579,55.380874560192545,62.00051991366047
55.380874560192545,62.00051991366047,55.363744188791124,62.03414889176938
55.363744188791124,62.03414889176938,55.34623533092498,62.06728337363077
55.34623533092498,62.06728337363077,55.32816702330526,62.100315714234476
55.32816702330526,62.100315714234476,55.30989964613007,62.133683395246784
55.30989964613007,62.133683395246784,55.27310227571361,62.19797475134101
55.27310227571361,62.19797475134101,55.25427040152404,62.23073183881087
55.25427040152404,62.23073183881087,55.2364485181708,62.264182056354905
55.2364485181708,62.264182056354905,55.218722071670584,62.29678613797784
55.218722071670584,62.29678613797784,55.20148229710075,62.33048977288242
55.20148229710075,62.33048977288242,55.18489489730055,62.36427527382393
55.18489489730055,62.36427527382393,55.16826530056788,62.39829157618777
55.16826530056788,62.39829157618777,55.152724263895095,62.43247414315012
55.152724263895095,62.43247414315012,55.138940440359896,62.4671317826651
55.138940440359896,62.4671317826651,55.12767639258028,62.50247653657029
55.12767639258028,62.50247653657029,55.118223199240624,62.53897923478129
55.118223199240624,62.53897923478129,55.1137977073478,62.57482618990312
55.1137977073478,62.57482618990312,55.10764276630401,62.61071828514354
55.10764276630401,62.61071828514354,55.09866907117404,62.64648547514659
55.09866907117404,62.64648547514659,55.086262207009284,62.6819327210706
55.086262207009284,62.6819327210706,55.07368728179568,62.71456596744408
55.07368728179568,62.71456596744408,55.06282286508535,62.74412674635033
55.06282286508535,62.74412674635033,55.050894735568335,62.771386791585535
55.050894735568335,62.771386791585535,55.03819043603037,62.797285206329484
55.03819043603037,62.797285206329484,55.02467003940285,62.82221466097724
55.02467003940285,62.82221466097724,55.00985568131127,62.84511745758234
55.00985568131127,62.84511745758234,54.99460562540236,62.86389747216633
54.99460562540236,62.86389747216633,54.979040101303106,62.878283183880235
54.979040101303106,62.878283183880235,54.96533275968107,62.88921238246278
54.96533275968107,62.88921238246278,54.96181669928999,62.89258992940195
54.96181669928999,62.89258992940195,54.962371840303604,62.89386844551644
54.962371840303604,62.89386844551644,54.96174925322966,62.89409206424411
54.96174925322966,62.89409206424411,54.95964236447326,62.893414521058666
54.95964236447326,62.893414521058666,54.95183363733179,62.89330134230628
54.95183363733179,62.89330134230628,54.94066119901786,62.892252252166465
54.94066119901786,62.892252252166465,54.930633483159,62.89152196752744
54.930633483159,62.89152196752744,54.92307398299426,62.89134970534538
54.92307398299426,62.89134970534538,54.918575225396765,62.88990118296759
54.918575225396765,62.88990118296759,54.91334438682308,62.88598699418625
54.91334438682308,62.88598699418625,54.90669723949031,62.87868388468847
54.90669723949031,62.87868388468847,54.89782494355507,62.86838391581291
54.89782494355507,62.86838391581291,54.887891486018724,62.85872679743456
54.887891486018724,62.85872679743456,54.8751762471052,62.84881722845442
54.8751762471052,62.84881722845442,54.86066988837561,62.83903325970915
54.86066988837561,62.83903325970915,54.84602254041866,62.83172521955956
54.84602254041866,62.83172521955956,54.82995907243348,62.824201231369166
54.82995907243348,62.824201231369166,54.813168159814595,62.81673185392357
54.813168159814595,62.81673185392357,54.79433953636264,62.807099083350955
54.79433953636264,62.807099083350955,54.767343241847925,62.80195581702742
54.767343241847925,62.80195581702742,54.73849869503845,62.79618077483222
54.73849869503845,62.79618077483222,54.706773860972596,62.790075760541185
54.706773860972596,62.790075760541185,54.672783435159715,62.78402783808312
54.672783435159715,62.78402783808312,54.6367225949022,62.778975737834514
54.6367225949022,62.778975737834514,54.59843301937858,62.77465203534462
54.59843301937858,62.77465203534462,54.55981546493408,62.77043936900057
54.55981546493408,62.77043936900057,54.521498861843156,62.76577297932839
54.521498861843156,62.76577297932839,54.483313632649775,62.76084902193125
54.483313632649775,62.76084902193125,54.445588053502924,62.75662301104218
54.445588053502924,62.75662301104218,54.40790818864561,62.75262394648477
54.40790818864561,62.75262394648477,54.37061266685254,62.74837836617313
54.37061266685254,62.74837836617313,54.33328056615099,62.74402249000299
54.33328056615099,62.74402249000299,54.29641231934257,62.739334718541684
54.29641231934257,62.739334718541684,54.259990408439066,62.73440517554695
54.259990408439066,62.73440517554695,54.22285558404538,62.72825109801658
54.22285558404538,62.72825109801658,54.18600066475122,62.720475425131134
54.18600066475122,62.720475425131134,54.14993386677738,62.71183907469159
54.14993386677738,62.71183907469159,54.11380362812342,62.702454514829356
54.11380362812342,62.702454514829356,54.07710731312772,62.69255791956957
54.07710731312772,62.69255791956957,54.04089273434711,62.68248187601355
54.04089273434711,62.68248187601355,54.00533057748181,62.67137798430444
54.00533057748181,62.67137798430444,53.96954177495085,62.66016942318359
53.96954177495085,62.66016942318359,53.93300430544942,62.649994267389566
53.93300430544942,62.649994267389566,53.89713620778395,62.63906840948915
53.89713620778395,62.63906840948915,53.8617981202258,62.62842947102085
53.8617981202258,62.62842947102085,53.825274467555225,62.618129388516365
53.825274467555225,62.618129388516365,53.78832502792667,62.61247915072178
53.78832502792667,62.61247915072178,53.7516171666049,62.60705197814463
53.7516171666049,62.60705197814463,53.714523221050754,62.602473006182954
53.714523221050754,62.602473006182954,53.67754688980723,62.59831310705324
53.67754688980723,62.59831310705324,53.64033409859059,62.59352914009403
53.64033409859059,62.59352914009403,53.60323546979567,62.588469931703735
53.60323546979567,62.588469931703735,53.5666664318245,62.583531368465
53.5666664318245,62.583531368465,53.52931218486927,62.578587067158686
53.52931218486927,62.578587067158686,53.4919840222079,62.57375098679062
53.4919840222079,62.57375098679062,53.45384174775524,62.56880977594936
53.45384174775524,62.56880977594936,53.41618216769668,62.564677678320685
53.41618216769668,62.564677678320685,53.37869133915029,62.56123685503182
53.37869133915029,62.56123685503182,53.341288978534585,62.55792084050039
53.341288978534585,62.55792084050039,53.30393654649017,62.55471212138404
